1467, Tue Feb 07 04:12:52 MST 2017, Tue Feb 07 04:31:10 MST 2017, 875469, 1973427, Tue Feb 07 04:45:46 MST 2017
1468, Tue Feb 07 04:13:53 MST 2017, Tue Feb 07 04:31:10 MST 2017, 916062, 1953534, Tue Feb 07 04:46:26 MST 2017
773, Tue Feb 07 04:44:47 MST 2017, Tue Feb 07 04:45:00 MST 2017, 110972, 124316, Tue Feb 07 04:46:51 MST 2017
201, Tue Feb 07 04:45:43 MST 2017, Tue Feb 07 04:45:50 MST 2017, 101070, 108337, Tue Feb 07 04:47:31 MST 2017
1469, Tue Feb 07 04:14:53 MST 2017, Tue Feb 07 04:31:11 MST 2017, 1004012, 1982241, Tue Feb 07 04:47:55 MST 2017
774, Tue Feb 07 04:46:37 MST 2017, Tue Feb 07 04:46:46 MST 2017, 99659, 108626, Tue Feb 07 04:48:26 MST 2017
1470, Tue Feb 07 04:15:53 MST 2017, Tue Feb 07 04:31:17 MST 2017, 1078876, 2002281, Tue Feb 07 04:49:16 MST 2017
1471, Tue Feb 07 04:16:53 MST 2017, Tue Feb 07 04:31:11 MST 2017, 1121411, 1979328, Tue Feb 07 04:49:53 MST 2017
202, Tue Feb 07 04:48:13 MST 2017, Tue Feb 07 04:48:20 MST 2017, 109045, 116593, Tue Feb 07 04:50:10 MST 2017
775, Tue Feb 07 04:48:27 MST 2017, Tue Feb 07 04:48:35 MST 2017, 126058, 133991, Tue Feb 07 04:50:41 MST 2017
1472, Tue Feb 07 04:17:54 MST 2017, Tue Feb 07 04:31:11 MST 2017, 1204984, 2002204, Tue Feb 07 04:51:16 MST 2017
1473, Tue Feb 07 04:18:54 MST 2017, Tue Feb 07 04:31:18 MST 2017, 1243506, 1987102, Tue Feb 07 04:52:01 MST 2017
776, Tue Feb 07 04:50:17 MST 2017, Tue Feb 07 04:50:25 MST 2017, 106531, 113917, Tue Feb 07 04:52:11 MST 2017
203, Tue Feb 07 04:50:43 MST 2017, Tue Feb 07 04:50:51 MST 2017, 122528, 130412, Tue Feb 07 04:52:53 MST 2017
1474, Tue Feb 07 04:19:55 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1328465, 2006829, Tue Feb 07 04:53:21 MST 2017
777, Tue Feb 07 04:52:08 MST 2017, Tue Feb 07 04:52:15 MST 2017, 91468, 98754, Tue Feb 07 04:53:46 MST 2017
1475, Tue Feb 07 04:20:55 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1395823, 2013330, Tue Feb 07 04:54:29 MST 2017
204, Tue Feb 07 04:53:13 MST 2017, Tue Feb 07 04:53:21 MST 2017, 103605, 111352, Tue Feb 07 04:55:04 MST 2017
1476, Tue Feb 07 04:21:56 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1455362, 2012277, Tue Feb 07 04:55:28 MST 2017
778, Tue Feb 07 04:53:58 MST 2017, Tue Feb 07 04:54:05 MST 2017, 96017, 103399, Tue Feb 07 04:55:41 MST 2017
1477, Tue Feb 07 04:22:55 MST 2017, Tue Feb 07 04:31:18 MST 2017, 1511370, 2014413, Tue Feb 07 04:56:30 MST 2017
1478, Tue Feb 07 04:23:56 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1583616, 2021283, Tue Feb 07 04:57:37 MST 2017
779, Tue Feb 07 04:55:48 MST 2017, Tue Feb 07 04:55:56 MST 2017, 110856, 118212, Tue Feb 07 04:57:47 MST 2017
205, Tue Feb 07 04:55:44 MST 2017, Tue Feb 07 04:55:51 MST 2017, 129497, 136853, Tue Feb 07 04:58:00 MST 2017
1479, Tue Feb 07 04:24:56 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1642452, 2019617, Tue Feb 07 04:58:36 MST 2017
1480, Tue Feb 07 04:25:56 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1702028, 2018634, Tue Feb 07 04:59:35 MST 2017
780, Tue Feb 07 04:57:38 MST 2017, Tue Feb 07 04:57:46 MST 2017, 114395, 121714, Tue Feb 07 04:59:40 MST 2017
206, Tue Feb 07 04:58:13 MST 2017, Tue Feb 07 04:58:21 MST 2017, 116026, 123453, Tue Feb 07 05:00:17 MST 2017
1481, Tue Feb 07 04:26:57 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1767631, 2024480, Tue Feb 07 05:00:41 MST 2017
781, Tue Feb 07 04:59:28 MST 2017, Tue Feb 07 04:59:36 MST 2017, 106196, 113928, Tue Feb 07 05:01:22 MST 2017
1482, Tue Feb 07 04:27:57 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1818280, 2014346, Tue Feb 07 05:01:31 MST 2017
207, Tue Feb 07 05:00:44 MST 2017, Tue Feb 07 05:00:51 MST 2017, 106550, 113921, Tue Feb 07 05:02:38 MST 2017
1483, Tue Feb 07 04:28:57 MST 2017, Tue Feb 07 04:31:13 MST 2017, 1887831, 2024115, Tue Feb 07 05:02:41 MST 2017
782, Tue Feb 07 05:01:19 MST 2017, Tue Feb 07 05:01:26 MST 2017, 109410, 116915, Tue Feb 07 05:03:15 MST 2017
1484, Tue Feb 07 04:29:57 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1977973, 2054681, Tue Feb 07 05:04:12 MST 2017
1485, Tue Feb 07 04:30:58 MST 2017, Tue Feb 07 04:31:14 MST 2017, 2006168, 2022803, Tue Feb 07 05:04:40 MST 2017
783, Tue Feb 07 05:03:09 MST 2017, Tue Feb 07 05:03:17 MST 2017, 112750, 120391, Tue Feb 07 05:05:10 MST 2017
208, Tue Feb 07 05:03:14 MST 2017, Tue Feb 07 05:03:22 MST 2017, 123491, 131835, Tue Feb 07 05:05:26 MST 2017
1486, Tue Feb 07 04:31:58 MST 2017, Tue Feb 07 05:04:23 MST 2017, 86040, 2030430, Tue Feb 07 05:05:49 MST 2017
784, Tue Feb 07 05:04:59 MST 2017, Tue Feb 07 05:05:06 MST 2017, 95334, 102579, Tue Feb 07 05:06:42 MST 2017
1487, Tue Feb 07 04:32:58 MST 2017, Tue Feb 07 05:04:24 MST 2017, 155306, 2041242, Tue Feb 07 05:06:59 MST 2017
209, Tue Feb 07 05:05:44 MST 2017, Tue Feb 07 05:05:51 MST 2017, 115964, 123511, Tue Feb 07 05:07:47 MST 2017
1488, Tue Feb 07 04:33:58 MST 2017, Tue Feb 07 05:04:24 MST 2017, 230849, 2056218, Tue Feb 07 05:08:15 MST 2017
785, Tue Feb 07 05:06:49 MST 2017, Tue Feb 07 05:06:56 MST 2017, 86579, 93783, Tue Feb 07 05:08:23 MST 2017
1489, Tue Feb 07 04:34:59 MST 2017, Tue Feb 07 05:04:23 MST 2017, 303299, 2067798, Tue Feb 07 05:09:27 MST 2017
210, Tue Feb 07 05:08:14 MST 2017, Tue Feb 07 05:08:21 MST 2017, 109527, 117009, Tue Feb 07 05:10:11 MST 2017
1490, Tue Feb 07 04:35:59 MST 2017, Tue Feb 07 05:04:24 MST 2017, 348363, 2053049, Tue Feb 07 05:10:12 MST 2017
786, Tue Feb 07 05:08:40 MST 2017, Tue Feb 07 05:08:47 MST 2017, 116759, 124247, Tue Feb 07 05:10:44 MST 2017
1491, Tue Feb 07 04:36:59 MST 2017, Tue Feb 07 05:04:23 MST 2017, 427004, 2071219, Tue Feb 07 05:11:30 MST 2017
1492, Tue Feb 07 04:38:14 MST 2017, Tue Feb 07 05:04:25 MST 2017, 468277, 2038419, Tue Feb 07 05:12:13 MST 2017
787, Tue Feb 07 05:10:30 MST 2017, Tue Feb 07 05:10:37 MST 2017, 128775, 136120, Tue Feb 07 05:12:46 MST 2017
211, Tue Feb 07 05:10:44 MST 2017, Tue Feb 07 05:10:53 MST 2017, 126538, 135949, Tue Feb 07 05:13:00 MST 2017
1493, Tue Feb 07 04:39:00 MST 2017, Tue Feb 07 05:04:23 MST 2017, 536154, 2059606, Tue Feb 07 05:13:19 MST 2017
1494, Tue Feb 07 04:40:00 MST 2017, Tue Feb 07 05:04:23 MST 2017, 586981, 2050430, Tue Feb 07 05:14:10 MST 2017
788, Tue Feb 07 05:12:20 MST 2017, Tue Feb 07 05:12:32 MST 2017, 109640, 121848, Tue Feb 07 05:14:22 MST 2017
212, Tue Feb 07 05:13:14 MST 2017, Tue Feb 07 05:13:22 MST 2017, 108884, 117116, Tue Feb 07 05:15:11 MST 2017
1495, Tue Feb 07 04:41:01 MST 2017, Tue Feb 07 05:04:24 MST 2017, 674818, 2077623, Tue Feb 07 05:15:38 MST 2017
789, Tue Feb 07 05:14:10 MST 2017, Tue Feb 07 05:14:18 MST 2017, 110809, 119044, Tue Feb 07 05:16:09 MST 2017
1496, Tue Feb 07 04:42:00 MST 2017, Tue Feb 07 05:04:23 MST 2017, 741055, 2084025, Tue Feb 07 05:16:44 MST 2017
213, Tue Feb 07 05:15:44 MST 2017, Tue Feb 07 05:15:52 MST 2017, 105562, 112764, Tue Feb 07 05:17:37 MST 2017
1497, Tue Feb 07 04:43:01 MST 2017, Tue Feb 07 05:04:23 MST 2017, 803393, 2085524, Tue Feb 07 05:17:46 MST 2017
790, Tue Feb 07 05:16:00 MST 2017, Tue Feb 07 05:16:08 MST 2017, 130565, 138467, Tue Feb 07 05:18:19 MST 2017
1498, Tue Feb 07 04:44:01 MST 2017, Tue Feb 07 05:04:23 MST 2017, 863559, 2086129, Tue Feb 07 05:18:47 MST 2017
1499, Tue Feb 07 04:45:01 MST 2017, Tue Feb 07 05:04:23 MST 2017, 914595, 2076370, Tue Feb 07 05:19:38 MST 2017
791, Tue Feb 07 05:17:50 MST 2017, Tue Feb 07 05:17:57 MST 2017, 105047, 112228, Tue Feb 07 05:19:42 MST 2017
214, Tue Feb 07 05:18:14 MST 2017, Tue Feb 07 05:18:29 MST 2017, 100521, 114865, Tue Feb 07 05:20:09 MST 2017
792, Tue Feb 07 05:19:41 MST 2017, Tue Feb 07 05:19:49 MST 2017, 76596, 84587, Tue Feb 07 05:21:05 MST 2017
215, Tue Feb 07 05:20:45 MST 2017, Tue Feb 07 05:20:54 MST 2017, 50720, 59734, Tue Feb 07 05:21:44 MST 2017
100007, Mon Feb 06 20:20:31 MST 2017, Mon Feb 06 20:20:43 MST 2017, 32509408, 32520771, Tue Feb 07 05:22:32 MST 2017
793, Tue Feb 07 05:21:31 MST 2017, Tue Feb 07 05:21:39 MST 2017, 64983, 73076, Tue Feb 07 05:22:44 MST 2017
216, Tue Feb 07 05:23:15 MST 2017, Tue Feb 07 05:23:23 MST 2017, 77966, 85676, Tue Feb 07 05:24:41 MST 2017
794, Tue Feb 07 05:23:21 MST 2017, Tue Feb 07 05:23:29 MST 2017, 94786, 102916, Tue Feb 07 05:25:04 MST 2017
100005, Mon Feb 06 20:20:31 MST 2017, Mon Feb 06 20:20:43 MST 2017, 32687570, 32699108, Tue Feb 07 05:25:31 MST 2017
795, Tue Feb 07 05:25:11 MST 2017, Tue Feb 07 05:25:18 MST 2017, 57972, 65278, Tue Feb 07 05:26:16 MST 2017
217, Tue Feb 07 05:25:45 MST 2017, Tue Feb 07 05:26:04 MST 2017, 52571, 71271, Tue Feb 07 05:26:56 MST 2017
796, Tue Feb 07 05:27:01 MST 2017, Tue Feb 07 05:27:09 MST 2017, 47573, 55334, Tue Feb 07 05:27:57 MST 2017
100001, Mon Feb 06 20:20:31 MST 2017, Mon Feb 06 20:20:43 MST 2017, 32858050, 32869390, Tue Feb 07 05:28:21 MST 2017
218, Tue Feb 07 05:28:16 MST 2017, Tue Feb 07 05:28:24 MST 2017, 84700, 92655, Tue Feb 07 05:29:48 MST 2017
797, Tue Feb 07 05:28:52 MST 2017, Tue Feb 07 05:29:04 MST 2017, 74117, 86640, Tue Feb 07 05:30:18 MST 2017
100002, Mon Feb 06 20:20:32 MST 2017, Mon Feb 06 20:20:43 MST 2017, 32985980, 32997229, Tue Feb 07 05:30:29 MST 2017
798, Tue Feb 07 05:30:43 MST 2017, Tue Feb 07 05:30:52 MST 2017, 95757, 104993, Tue Feb 07 05:32:28 MST 2017
219, Tue Feb 07 05:30:46 MST 2017, Tue Feb 07 05:30:54 MST 2017, 99317, 107173, Tue Feb 07 05:32:33 MST 2017
100013, Mon Feb 06 20:23:11 MST 2017, Tue Feb 07 05:28:11 MST 2017, 267728, 32967630, Tue Feb 07 05:32:39 MST 2017
100012, Mon Feb 06 20:23:12 MST 2017, Tue Feb 07 05:28:11 MST 2017, 321284, 33020570, Tue Feb 07 05:33:33 MST 2017
799, Tue Feb 07 05:32:32 MST 2017, Tue Feb 07 05:32:41 MST 2017, 57223, 65543, Tue Feb 07 05:33:38 MST 2017
220, Tue Feb 07 05:33:16 MST 2017, Tue Feb 07 05:33:23 MST 2017, 58714, 66552, Tue Feb 07 05:34:22 MST 2017
800, Tue Feb 07 05:34:22 MST 2017, Tue Feb 07 05:34:31 MST 2017, 75936, 84187, Tue Feb 07 05:35:47 MST 2017
100008, Mon Feb 06 20:23:13 MST 2017, Tue Feb 07 05:28:11 MST 2017, 512325, 33210894, Tue Feb 07 05:36:44 MST 2017
221, Tue Feb 07 05:35:48 MST 2017, Tue Feb 07 05:35:59 MST 2017, 56091, 66851, Tue Feb 07 05:36:55 MST 2017
801, Tue Feb 07 05:36:13 MST 2017, Tue Feb 07 05:36:22 MST 2017, 64718, 73718, Tue Feb 07 05:37:26 MST 2017
100014, Mon Feb 06 20:23:13 MST 2017, Tue Feb 07 05:28:11 MST 2017, 591917, 33290193, Tue Feb 07 05:38:03 MST 2017
802, Tue Feb 07 05:38:03 MST 2017, Tue Feb 07 05:38:10 MST 2017, 78000, 85601, Tue Feb 07 05:39:28 MST 2017
222, Tue Feb 07 05:38:16 MST 2017, Tue Feb 07 05:38:23 MST 2017, 87778, 95135, Tue Feb 07 05:39:51 MST 2017
803, Tue Feb 07 05:39:53 MST 2017, Tue Feb 07 05:40:01 MST 2017, 73133, 81190, Tue Feb 07 05:41:14 MST 2017
223, Tue Feb 07 05:40:46 MST 2017, Tue Feb 07 05:40:54 MST 2017, 50929, 58702, Tue Feb 07 05:41:45 MST 2017
100010, Mon Feb 06 20:23:13 MST 2017, Tue Feb 07 05:28:11 MST 2017, 837090, 33535501, Tue Feb 07 05:42:09 MST 2017
804, Tue Feb 07 05:41:43 MST 2017, Tue Feb 07 05:41:56 MST 2017, 72079, 84626, Tue Feb 07 05:43:08 MST 2017
224, Tue Feb 07 05:43:16 MST 2017, Tue Feb 07 05:43:24 MST 2017, 53407, 61199, Tue Feb 07 05:44:18 MST 2017
805, Tue Feb 07 05:43:33 MST 2017, Tue Feb 07 05:43:41 MST 2017, 68054, 75703, Tue Feb 07 05:44:49 MST 2017
100009, Mon Feb 06 20:23:13 MST 2017, Tue Feb 07 05:28:11 MST 2017, 1011585, 33709762, Tue Feb 07 05:45:03 MST 2017
806, Tue Feb 07 05:45:23 MST 2017, Tue Feb 07 05:45:32 MST 2017, 64293, 72887, Tue Feb 07 05:46:36 MST 2017
225, Tue Feb 07 05:45:47 MST 2017, Tue Feb 07 05:45:54 MST 2017, 76918, 84784, Tue Feb 07 05:47:11 MST 2017
100015, Mon Feb 06 20:23:13 MST 2017, Tue Feb 07 05:28:11 MST 2017, 1163391, 33861430, Tue Feb 07 05:47:35 MST 2017
807, Tue Feb 07 05:47:14 MST 2017, Tue Feb 07 05:47:23 MST 2017, 69738, 79001, Tue Feb 07 05:48:33 MST 2017
226, Tue Feb 07 05:48:17 MST 2017, Tue Feb 07 05:48:27 MST 2017, 52138, 62391, Tue Feb 07 05:49:19 MST 2017
808, Tue Feb 07 05:49:04 MST 2017, Tue Feb 07 05:49:13 MST 2017, 49139, 57610, Tue Feb 07 05:50:02 MST 2017
100011, Mon Feb 06 20:23:13 MST 2017, Tue Feb 07 05:28:12 MST 2017, 1313727, 34011867, Tue Feb 07 05:50:05 MST 2017
227, Tue Feb 07 05:50:47 MST 2017, Tue Feb 07 05:50:56 MST 2017, 86555, 95541, Tue Feb 07 05:52:22 MST 2017
809, Tue Feb 07 05:50:54 MST 2017, Tue Feb 07 05:51:02 MST 2017, 89546, 97403, Tue Feb 07 05:52:32 MST 2017
810, Tue Feb 07 05:52:45 MST 2017, Tue Feb 07 05:52:53 MST 2017, 51080, 59717, Tue Feb 07 05:53:44 MST 2017
228, Tue Feb 07 05:53:17 MST 2017, Tue Feb 07 05:53:35 MST 2017, 47953, 65804, Tue Feb 07 05:54:23 MST 2017
100017, Mon Feb 06 20:25:43 MST 2017, Tue Feb 07 05:28:11 MST 2017, 1637857, 34186226, Tue Feb 07 05:55:29 MST 2017
811, Tue Feb 07 05:54:36 MST 2017, Tue Feb 07 05:54:44 MST 2017, 63299, 71601, Tue Feb 07 05:55:47 MST 2017
100019, Mon Feb 06 20:25:43 MST 2017, Tue Feb 07 05:28:12 MST 2017, 1679513, 34228155, Tue Feb 07 05:56:11 MST 2017
229, Tue Feb 07 05:55:47 MST 2017, Tue Feb 07 05:55:56 MST 2017, 66409, 74974, Tue Feb 07 05:57:02 MST 2017
812, Tue Feb 07 05:56:25 MST 2017, Tue Feb 07 05:56:32 MST 2017, 62274, 69445, Tue Feb 07 05:57:34 MST 2017
813, Tue Feb 07 05:58:16 MST 2017, Tue Feb 07 05:58:24 MST 2017, 79915, 88190, Tue Feb 07 05:59:44 MST 2017
230, Tue Feb 07 05:58:18 MST 2017, Tue Feb 07 05:58:26 MST 2017, 87265, 95110, Tue Feb 07 05:59:53 MST 2017
100016, Mon Feb 06 20:25:43 MST 2017, Tue Feb 07 05:28:11 MST 2017, 1903548, 34451726, Tue Feb 07 05:59:55 MST 2017
100018, Mon Feb 06 20:25:44 MST 2017, Tue Feb 07 05:28:11 MST 2017, 1909875, 34457843, Tue Feb 07 06:00:01 MST 2017
