201, Tue Feb 07 04:45:51 MST 2017, Tue Feb 07 04:45:51 MST 2017, 93720, 93722, Tue Feb 07 04:47:25 MST 2017
1469, Tue Feb 07 04:31:12 MST 2017, Tue Feb 07 04:31:12 MST 2017, 996899, 996900, Tue Feb 07 04:47:49 MST 2017
774, Tue Feb 07 04:46:47 MST 2017, Tue Feb 07 04:46:47 MST 2017, 92069, 92069, Tue Feb 07 04:48:19 MST 2017
1470, Tue Feb 07 04:31:18 MST 2017, Tue Feb 07 04:31:18 MST 2017, 1071426, 1071428, Tue Feb 07 04:49:09 MST 2017
1471, Tue Feb 07 04:31:12 MST 2017, Tue Feb 07 04:31:12 MST 2017, 1113948, 1113950, Tue Feb 07 04:49:46 MST 2017
202, Tue Feb 07 04:48:22 MST 2017, Tue Feb 07 04:48:22 MST 2017, 102368, 102370, Tue Feb 07 04:50:04 MST 2017
775, Tue Feb 07 04:48:36 MST 2017, Tue Feb 07 04:48:36 MST 2017, 119418, 119420, Tue Feb 07 04:50:36 MST 2017
1472, Tue Feb 07 04:31:12 MST 2017, Tue Feb 07 04:31:12 MST 2017, 1197938, 1197940, Tue Feb 07 04:51:10 MST 2017
1473, Tue Feb 07 04:31:19 MST 2017, Tue Feb 07 04:31:19 MST 2017, 1236034, 1236065, Tue Feb 07 04:51:55 MST 2017
776, Tue Feb 07 04:50:26 MST 2017, Tue Feb 07 04:50:26 MST 2017, 99324, 99326, Tue Feb 07 04:52:05 MST 2017
203, Tue Feb 07 04:50:52 MST 2017, Tue Feb 07 04:50:52 MST 2017, 115294, 115295, Tue Feb 07 04:52:47 MST 2017
1474, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1321678, 1321678, Tue Feb 07 04:53:16 MST 2017
777, Tue Feb 07 04:52:16 MST 2017, Tue Feb 07 04:52:16 MST 2017, 84500, 84501, Tue Feb 07 04:53:41 MST 2017
1475, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1388730, 1388730, Tue Feb 07 04:54:23 MST 2017
204, Tue Feb 07 04:53:22 MST 2017, Tue Feb 07 04:53:22 MST 2017, 96123, 96125, Tue Feb 07 04:54:58 MST 2017
1476, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1447866, 1447870, Tue Feb 07 04:55:22 MST 2017
778, Tue Feb 07 04:54:06 MST 2017, Tue Feb 07 04:54:06 MST 2017, 89382, 89384, Tue Feb 07 04:55:36 MST 2017
1477, Tue Feb 07 04:31:19 MST 2017, Tue Feb 07 04:31:19 MST 2017, 1504580, 1504584, Tue Feb 07 04:56:24 MST 2017
1478, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1576912, 1576914, Tue Feb 07 04:57:31 MST 2017
779, Tue Feb 07 04:55:57 MST 2017, Tue Feb 07 04:55:57 MST 2017, 103431, 103434, Tue Feb 07 04:57:40 MST 2017
205, Tue Feb 07 04:55:52 MST 2017, Tue Feb 07 04:55:52 MST 2017, 122429, 122431, Tue Feb 07 04:57:54 MST 2017
1479, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1635167, 1635169, Tue Feb 07 04:58:29 MST 2017
1480, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1695074, 1695076, Tue Feb 07 04:59:29 MST 2017
780, Tue Feb 07 04:57:47 MST 2017, Tue Feb 07 04:57:47 MST 2017, 107271, 107271, Tue Feb 07 04:59:34 MST 2017
206, Tue Feb 07 04:58:22 MST 2017, Tue Feb 07 04:58:22 MST 2017, 109331, 109333, Tue Feb 07 05:00:11 MST 2017
1481, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1760599, 1760601, Tue Feb 07 05:00:35 MST 2017
781, Tue Feb 07 04:59:37 MST 2017, Tue Feb 07 04:59:37 MST 2017, 98694, 98696, Tue Feb 07 05:01:16 MST 2017
1482, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1811493, 1811495, Tue Feb 07 05:01:25 MST 2017
207, Tue Feb 07 05:00:52 MST 2017, Tue Feb 07 05:00:52 MST 2017, 99612, 99614, Tue Feb 07 05:02:32 MST 2017
1483, Tue Feb 07 04:31:14 MST 2017, Tue Feb 07 04:31:14 MST 2017, 1881061, 1881063, Tue Feb 07 05:02:35 MST 2017
782, Tue Feb 07 05:01:27 MST 2017, Tue Feb 07 05:01:27 MST 2017, 102193, 102195, Tue Feb 07 05:03:09 MST 2017
1484, Tue Feb 07 04:31:15 MST 2017, Tue Feb 07 04:31:15 MST 2017, 1970744, 1970745, Tue Feb 07 05:04:06 MST 2017
1485, Tue Feb 07 04:31:15 MST 2017, Tue Feb 07 04:31:15 MST 2017, 1999254, 1999254, Tue Feb 07 05:04:35 MST 2017
783, Tue Feb 07 05:03:18 MST 2017, Tue Feb 07 05:03:18 MST 2017, 105680, 105682, Tue Feb 07 05:05:04 MST 2017
208, Tue Feb 07 05:03:23 MST 2017, Tue Feb 07 05:03:23 MST 2017, 116279, 116281, Tue Feb 07 05:05:20 MST 2017
1486, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 78612, 78614, Tue Feb 07 05:05:42 MST 2017
784, Tue Feb 07 05:05:07 MST 2017, Tue Feb 07 05:05:07 MST 2017, 88216, 88221, Tue Feb 07 05:06:36 MST 2017
1487, Tue Feb 07 05:04:25 MST 2017, Tue Feb 07 05:04:25 MST 2017, 148358, 148360, Tue Feb 07 05:06:54 MST 2017
209, Tue Feb 07 05:05:52 MST 2017, Tue Feb 07 05:05:52 MST 2017, 108672, 108674, Tue Feb 07 05:07:41 MST 2017
1488, Tue Feb 07 05:04:25 MST 2017, Tue Feb 07 05:04:25 MST 2017, 222949, 222951, Tue Feb 07 05:08:08 MST 2017
785, Tue Feb 07 05:06:58 MST 2017, Tue Feb 07 05:06:57 MST 2017, 79368, 79371, Tue Feb 07 05:08:17 MST 2017
1489, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 296154, 296156, Tue Feb 07 05:09:20 MST 2017
210, Tue Feb 07 05:08:22 MST 2017, Tue Feb 07 05:08:22 MST 2017, 102214, 102216, Tue Feb 07 05:10:05 MST 2017
1490, Tue Feb 07 05:04:25 MST 2017, Tue Feb 07 05:04:25 MST 2017, 341266, 341266, Tue Feb 07 05:10:06 MST 2017
786, Tue Feb 07 05:08:49 MST 2017, Tue Feb 07 05:08:49 MST 2017, 108239, 108241, Tue Feb 07 05:10:37 MST 2017
1491, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 419863, 419864, Tue Feb 07 05:11:24 MST 2017
1492, Tue Feb 07 05:04:26 MST 2017, Tue Feb 07 05:04:26 MST 2017, 460989, 460989, Tue Feb 07 05:12:07 MST 2017
787, Tue Feb 07 05:10:38 MST 2017, Tue Feb 07 05:10:38 MST 2017, 121355, 121357, Tue Feb 07 05:12:39 MST 2017
211, Tue Feb 07 05:10:54 MST 2017, Tue Feb 07 05:10:54 MST 2017, 119398, 119399, Tue Feb 07 05:12:54 MST 2017
1493, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 529261, 529263, Tue Feb 07 05:13:13 MST 2017
1494, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 580362, 580364, Tue Feb 07 05:14:05 MST 2017
788, Tue Feb 07 05:12:34 MST 2017, Tue Feb 07 05:12:34 MST 2017, 101429, 101431, Tue Feb 07 05:14:16 MST 2017
212, Tue Feb 07 05:13:24 MST 2017, Tue Feb 07 05:13:24 MST 2017, 101475, 101477, Tue Feb 07 05:15:05 MST 2017
1495, Tue Feb 07 05:04:25 MST 2017, Tue Feb 07 05:04:25 MST 2017, 667625, 667627, Tue Feb 07 05:15:32 MST 2017
789, Tue Feb 07 05:14:19 MST 2017, Tue Feb 07 05:14:19 MST 2017, 103501, 103503, Tue Feb 07 05:16:03 MST 2017
1496, Tue Feb 07 05:04:25 MST 2017, Tue Feb 07 05:04:25 MST 2017, 734114, 734116, Tue Feb 07 05:16:39 MST 2017
213, Tue Feb 07 05:15:53 MST 2017, Tue Feb 07 05:15:53 MST 2017, 98167, 98169, Tue Feb 07 05:17:31 MST 2017
1497, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 796057, 796059, Tue Feb 07 05:17:40 MST 2017
790, Tue Feb 07 05:16:09 MST 2017, Tue Feb 07 05:16:09 MST 2017, 123251, 123253, Tue Feb 07 05:18:12 MST 2017
1498, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 856612, 856614, Tue Feb 07 05:18:41 MST 2017
1499, Tue Feb 07 05:04:24 MST 2017, Tue Feb 07 05:04:24 MST 2017, 907391, 907393, Tue Feb 07 05:19:32 MST 2017
791, Tue Feb 07 05:17:59 MST 2017, Tue Feb 07 05:17:59 MST 2017, 98115, 98116, Tue Feb 07 05:19:37 MST 2017
214, Tue Feb 07 05:18:30 MST 2017, Tue Feb 07 05:18:30 MST 2017, 93479, 93481, Tue Feb 07 05:20:03 MST 2017
792, Tue Feb 07 05:19:50 MST 2017, Tue Feb 07 05:19:50 MST 2017, 69178, 69180, Tue Feb 07 05:20:59 MST 2017
215, Tue Feb 07 05:20:55 MST 2017, Tue Feb 07 05:20:55 MST 2017, 43409, 43415, Tue Feb 07 05:21:38 MST 2017
100007, Mon Feb 06 20:20:44 MST 2017, Mon Feb 06 20:20:44 MST 2017, 32502532, 32502533, Tue Feb 07 05:22:26 MST 2017
793, Tue Feb 07 05:21:40 MST 2017, Tue Feb 07 05:21:40 MST 2017, 57963, 57965, Tue Feb 07 05:22:38 MST 2017
216, Tue Feb 07 05:23:24 MST 2017, Tue Feb 07 05:23:24 MST 2017, 70234, 70242, Tue Feb 07 05:24:34 MST 2017
794, Tue Feb 07 05:23:30 MST 2017, Tue Feb 07 05:23:30 MST 2017, 87411, 87412, Tue Feb 07 05:24:58 MST 2017
100005, Mon Feb 06 20:20:44 MST 2017, Mon Feb 06 20:20:44 MST 2017, 32679725, 32679726, Tue Feb 07 05:25:24 MST 2017
795, Tue Feb 07 05:25:20 MST 2017, Tue Feb 07 05:25:20 MST 2017, 51238, 51238, Tue Feb 07 05:26:11 MST 2017
217, Tue Feb 07 05:26:05 MST 2017, Tue Feb 07 05:26:05 MST 2017, 45116, 45116, Tue Feb 07 05:26:50 MST 2017
796, Tue Feb 07 05:27:10 MST 2017, Tue Feb 07 05:27:10 MST 2017, 40415, 40415, Tue Feb 07 05:27:51 MST 2017
100001, Mon Feb 06 20:20:44 MST 2017, Mon Feb 06 20:20:44 MST 2017, 32850144, 32850162, Tue Feb 07 05:28:14 MST 2017
218, Tue Feb 07 05:28:25 MST 2017, Tue Feb 07 05:28:25 MST 2017, 77046, 77047, Tue Feb 07 05:29:42 MST 2017
797, Tue Feb 07 05:29:05 MST 2017, Tue Feb 07 05:29:05 MST 2017, 67408, 67410, Tue Feb 07 05:30:13 MST 2017
100002, Mon Feb 06 20:20:44 MST 2017, Mon Feb 06 20:20:44 MST 2017, 32978580, 32978581, Tue Feb 07 05:30:23 MST 2017
798, Tue Feb 07 05:30:53 MST 2017, Tue Feb 07 05:30:53 MST 2017, 88543, 88545, Tue Feb 07 05:32:22 MST 2017
219, Tue Feb 07 05:30:55 MST 2017, Tue Feb 07 05:30:55 MST 2017, 92108, 92109, Tue Feb 07 05:32:27 MST 2017
100013, Tue Feb 07 05:28:12 MST 2017, Tue Feb 07 05:28:12 MST 2017, 260703, 260705, Tue Feb 07 05:32:33 MST 2017
100012, Tue Feb 07 05:28:13 MST 2017, Tue Feb 07 05:28:13 MST 2017, 314183, 314184, Tue Feb 07 05:33:27 MST 2017
799, Tue Feb 07 05:32:42 MST 2017, Tue Feb 07 05:32:42 MST 2017, 50350, 50350, Tue Feb 07 05:33:32 MST 2017
220, Tue Feb 07 05:33:25 MST 2017, Tue Feb 07 05:33:25 MST 2017, 51141, 51143, Tue Feb 07 05:34:16 MST 2017
800, Tue Feb 07 05:34:32 MST 2017, Tue Feb 07 05:34:32 MST 2017, 68346, 68348, Tue Feb 07 05:35:40 MST 2017
100008, Tue Feb 07 05:28:13 MST 2017, Tue Feb 07 05:28:13 MST 2017, 505188, 505188, Tue Feb 07 05:36:38 MST 2017
221, Tue Feb 07 05:36:00 MST 2017, Tue Feb 07 05:36:00 MST 2017, 48779, 48780, Tue Feb 07 05:36:49 MST 2017
801, Tue Feb 07 05:36:23 MST 2017, Tue Feb 07 05:36:23 MST 2017, 57380, 57382, Tue Feb 07 05:37:20 MST 2017
100014, Tue Feb 07 05:28:12 MST 2017, Tue Feb 07 05:28:12 MST 2017, 585037, 585039, Tue Feb 07 05:37:57 MST 2017
802, Tue Feb 07 05:38:12 MST 2017, Tue Feb 07 05:38:12 MST 2017, 71090, 71093, Tue Feb 07 05:39:23 MST 2017
222, Tue Feb 07 05:38:25 MST 2017, Tue Feb 07 05:38:25 MST 2017, 81069, 81070, Tue Feb 07 05:39:46 MST 2017
803, Tue Feb 07 05:40:02 MST 2017, Tue Feb 07 05:40:02 MST 2017, 65953, 65954, Tue Feb 07 05:41:08 MST 2017
223, Tue Feb 07 05:40:55 MST 2017, Tue Feb 07 05:40:55 MST 2017, 44309, 44311, Tue Feb 07 05:41:39 MST 2017
100010, Tue Feb 07 05:28:13 MST 2017, Tue Feb 07 05:28:13 MST 2017, 830153, 830154, Tue Feb 07 05:42:03 MST 2017
804, Tue Feb 07 05:41:57 MST 2017, Tue Feb 07 05:41:57 MST 2017, 64955, 64957, Tue Feb 07 05:43:02 MST 2017
224, Tue Feb 07 05:43:26 MST 2017, Tue Feb 07 05:43:26 MST 2017, 45568, 45573, Tue Feb 07 05:44:12 MST 2017
805, Tue Feb 07 05:43:42 MST 2017, Tue Feb 07 05:43:42 MST 2017, 61342, 61344, Tue Feb 07 05:44:43 MST 2017
100009, Tue Feb 07 05:28:12 MST 2017, Tue Feb 07 05:28:12 MST 2017, 1004311, 1004312, Tue Feb 07 05:44:57 MST 2017
806, Tue Feb 07 05:45:33 MST 2017, Tue Feb 07 05:45:33 MST 2017, 56786, 56787, Tue Feb 07 05:46:30 MST 2017
225, Tue Feb 07 05:45:56 MST 2017, Tue Feb 07 05:45:56 MST 2017, 69484, 69486, Tue Feb 07 05:47:05 MST 2017
100015, Tue Feb 07 05:28:12 MST 2017, Tue Feb 07 05:28:12 MST 2017, 1155974, 1155976, Tue Feb 07 05:47:28 MST 2017
807, Tue Feb 07 05:47:24 MST 2017, Tue Feb 07 05:47:24 MST 2017, 62437, 62440, Tue Feb 07 05:48:27 MST 2017
226, Tue Feb 07 05:48:28 MST 2017, Tue Feb 07 05:48:28 MST 2017, 45449, 45451, Tue Feb 07 05:49:13 MST 2017
808, Tue Feb 07 05:49:14 MST 2017, Tue Feb 07 05:49:14 MST 2017, 42228, 42230, Tue Feb 07 05:49:56 MST 2017
100011, Tue Feb 07 05:28:13 MST 2017, Tue Feb 07 05:28:13 MST 2017, 1306129, 1306131, Tue Feb 07 05:49:59 MST 2017
227, Tue Feb 07 05:50:57 MST 2017, Tue Feb 07 05:50:57 MST 2017, 79020, 79021, Tue Feb 07 05:52:16 MST 2017
809, Tue Feb 07 05:51:03 MST 2017, Tue Feb 07 05:51:03 MST 2017, 82013, 82015, Tue Feb 07 05:52:25 MST 2017
810, Tue Feb 07 05:52:55 MST 2017, Tue Feb 07 05:52:55 MST 2017, 43882, 43884, Tue Feb 07 05:53:39 MST 2017
228, Tue Feb 07 05:53:36 MST 2017, Tue Feb 07 05:53:36 MST 2017, 41278, 41280, Tue Feb 07 05:54:17 MST 2017
100017, Tue Feb 07 05:28:12 MST 2017, Tue Feb 07 05:28:12 MST 2017, 1630503, 1630504, Tue Feb 07 05:55:23 MST 2017
811, Tue Feb 07 05:54:46 MST 2017, Tue Feb 07 05:54:46 MST 2017, 55448, 55449, Tue Feb 07 05:55:41 MST 2017
100019, Tue Feb 07 05:28:13 MST 2017, Tue Feb 07 05:28:13 MST 2017, 1672691, 1672692, Tue Feb 07 05:56:05 MST 2017
229, Tue Feb 07 05:55:57 MST 2017, Tue Feb 07 05:55:57 MST 2017, 58836, 58836, Tue Feb 07 05:56:56 MST 2017
812, Tue Feb 07 05:56:33 MST 2017, Tue Feb 07 05:56:33 MST 2017, 55404, 55406, Tue Feb 07 05:57:29 MST 2017
813, Tue Feb 07 05:58:25 MST 2017, Tue Feb 07 05:58:25 MST 2017, 73073, 73074, Tue Feb 07 05:59:38 MST 2017
230, Tue Feb 07 05:58:27 MST 2017, Tue Feb 07 05:58:27 MST 2017, 80116, 80116, Tue Feb 07 05:59:47 MST 2017
100016, Tue Feb 07 05:28:13 MST 2017, Tue Feb 07 05:28:13 MST 2017, 1896464, 1896464, Tue Feb 07 05:59:49 MST 2017
100018, Tue Feb 07 05:28:13 MST 2017, Tue Feb 07 05:28:13 MST 2017, 1902309, 1902310, Tue Feb 07 05:59:55 MST 2017
